Product Name,Hair Type,Comment,Sentiment Score,Tags,Category,User Name,Comment Date,Product URL,Product Image,Description,Price,Analyzed Date
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Effectiveness:10/10
Fragrance:super bango
Texture:10/10

Thank you! legit!",0.9765150547027588,anti-frizz; repair,Conditioner,mylene.sebastian,2023-09-14T12:43:38.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:02
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Leaves hair silky, smooth, and strong. Repairs damage, adds shine, and keeps it manageable. Great scent and lightweight feel—perfect for daily use",0.9835036993026733,anti-frizz; repair,Conditioner,c*****e,2025-08-14T16:38:35.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:02
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Item shipped and delivered immediately. The package is amazing no damage on the item. Definitely I will order again...,0.9682343602180481,anti-frizz; repair,Conditioner,l*****a,2023-09-23T01:38:02.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:02
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:good
Effectiveness:good
Fragrance:nice

Udbxubdubduxbdxundkzm",0.5949497222900391,anti-frizz; repair,Conditioner,adanarlet,2023-09-07T16:58:44.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:02
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:creamy
Effectiveness:so smooth and amazing
Fragrance:mabango

Thanls alot",0.9750463962554932,anti-frizz; repair,Conditioner,armanpalma,2023-11-23T02:17:38.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Pang 5th times ko ng bumili sayang kasi ung less. Nagsstock ako para hindi maubusan plus sayang na naka-less. Secured packaging.,0.39638301730155945,anti-frizz; repair,Conditioner,j*****9,2025-01-23T07:27:35.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Effectiveness:10/10
Fragrance:super good
Texture:smooth",0.9636033773422241,anti-frizz; repair,Conditioner,j*****t,2025-01-06T13:33:54.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Fragrance:mabangong mabangi

magandang gamitin. Mabangong mabango. 
Malambot sa buhok.
Nakatipid ako dito dahil nakasale ito.
Kuha na rin po kayo.",0.9299846887588501,anti-frizz; repair,Conditioner,b*****0,2024-07-05T01:53:17.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Always aq umoorder sa shop na to at very recommendable tlg,",0.8915857672691345,anti-frizz; repair,Conditioner,dorislaygobianzon,2024-03-31T09:38:44.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,much better bumili sa mga trusted na store like this one kaysa sa iba na fake binebenta,0.47011563181877136,anti-frizz; repair,Conditioner,0*****1,2024-08-08T07:28:02.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"I recently purchased this item, and the entire process was seamless. The product arrived quickly and was exactly as described. I will definitely shop here again!",0.9854305982589722,anti-frizz; repair,Conditioner,e*****n,2023-09-15T19:13:57.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Benefits:good
Usage Experience:good
Beauty Profile:good",0.9210741519927979,anti-frizz; repair,Conditioner,toyhie,2025-04-27T01:55:42.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,pangalawang order ko na to nagustohan ko kasi sya sa buhok malambot at hindi nakakadry..bili ulit ako pag nag sale..salamat shopee sa 70% off..,0.8944995403289795,anti-frizz; repair,Conditioner,jct101221,2023-09-15T03:43:02.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Fast delivery in a very secured packaging.  Satisfied customer here.,0.914005696773529,anti-frizz; repair,Conditioner,vrhm3ll7ni,2024-09-03T09:02:07.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Fragrance:fragrant
Effectiveness:good

I want to commend Watsons for using earth friendly packaging. It’s made of paper! kaya good job to watsons",0.9429571628570557,anti-frizz; repair,Conditioner,villaalbarinaamarilla,2025-02-09T06:04:15.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,items arrived early and in good condition although i haven't used the product yet but the fragrance is really nice,0.9428877234458923,anti-frizz; repair,Conditioner,hazel.gwapa98,2025-01-20T16:11:49.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:good
Fragrance:good
Effectiveness:good

mabango malambot sa buhok
thank you seller at Kay kua rider",0.7991414070129395,anti-frizz; repair,Conditioner,janebahalahernandez,2024-01-30T10:08:06.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Fragrance:nice
Effectiveness:super Lambot
Texture:nice

Super Ganda po b1t1 pa . Ang bango 😘",0.9493421912193298,anti-frizz; repair,Conditioner,rubyasne18,2023-10-10T08:08:16.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,Kumpleto ang items na natanggap ko oorder ako ulit para may stock,0.8017094135284424,anti-frizz; repair,Conditioner,m*****h,2023-09-01T01:21:10.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:Ok
Effectiveness:Ok
Fragrance:Ok legit

Well package.. Legit na legit",0.7891038656234741,anti-frizz; repair,Conditioner,lilibethleysonvaleza,2023-09-09T06:22:20.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Fragrance:10/10
Usage Experience:10/10
Packaging:10/10

Labas p lng amoy mo n mabango sya wala din leak at good packiging nya salamat po☺️",0.6350708603858948,anti-frizz; repair,Conditioner,francisdavemiguel,2025-08-30T05:51:25.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Packaging:well secure,thanks
Usage Experience:excellent

I like the smell,it smoothen my hair🥰",0.9627841114997864,anti-frizz; repair,Conditioner,m*****a,2025-02-04T07:12:22.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:03
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Effectiveness:7/10
Fragrance:1m/10

The smell of the conditioner is so good! Not being OA, but the conditioner works so well. It made my hair smooth and silky. There's still a little bit of damaged hair, but I think after a few months, you'll see the full effects! Buy this, guys.. DAMAY DAMAY NATO",0.9745351076126099,anti-frizz; repair,Conditioner,lmaoooooaiiio,2024-07-09T09:07:34.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:04
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Effectiveness:good
Texture:good
Fragrance:super very good

Picture and video are not related, but this is a must buy! 😌",0.9778792262077332,anti-frizz; repair,Conditioner,d*****s,2023-09-07T04:17:46.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:04
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Packaging:good
Beauty Profile:good
Fragrance:good

Packaging:good
Beauty Profile:good
Fragrance:good",0.9251333475112915,anti-frizz; repair,Conditioner,m*****o,2024-07-13T11:11:43.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:04
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:liquid
Effectiveness:sofer
Fragrance:smell's good

maganda ang product! even before ito na ang gamit ko sa aking hair. I'm gonna purchase again soon",0.9617483019828796,anti-frizz; repair,Conditioner,terrinics,2024-09-15T04:22:11.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:04
PANTENE Conditioner 3 Minute Miracle Collagen Repair 150mL,straight,"Texture:Nice
Fragrance:Good
Effectiveness:Superb

Thank you seller super  mabilis mapadala ng product and okay yung pag ka package nya super sealed

Salamat shopee",0.9175328016281128,anti-frizz; repair,Conditioner,j*****s,2024-07-06T14:10:22.000Z,https://shopee.ph/PANTENE-Conditioner-3-Minute-Miracle-Collagen-Repair-150mL-i.92328166.18161206564?extraParams=%7B%22display_model_id%22%3A98441266593%2C%22model_selection_logic%22%3A3%7D&sp_atk=a5ba83fb-189e-48ac-be71-0b5ece3f139c&xptdk=a5ba83fb-189e-48ac-be71-0b5ece3f139c,https://down-bs-us.img.susercontent.com/ph-11134211-7qul2-lfox3hfh2nsk82.jpg,,,2025-11-19 22:41:04
