Product Name,Hair Type,Comment,Sentiment Score,Tags,Category,User Name,Comment Date,Product URL,Product Image,Description,Price,Analyzed Date
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Fragrance:good
Texture:good
Effectiveness:good

Thank you shopee,seller at sa nag dlvr legit medyo may tulo lang po ng onti pro okay lang po order po ako sa susunod sana may voucher pa uli😊😊😊",0.926682472229004,anti-frizz; softening; smoothing,Shampoo,girlielynmicoletabiluan,2023-10-04T11:46:43.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:07
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Texture:smootj
Effectiveness:100
Fragrance:good

Hiyang kasebm to sa hair ko kaya napaorder ulit ako ditu🥳,tsaka apa ka mura na ditu kaya order na kayu ,,mahal tu sa groceries nuh",0.6096075177192688,anti-frizz; softening; smoothing,Shampoo,k9cocomelon,2023-12-16T17:17:22.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:07
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Recieved the item 2 days upon placing the order. In an excellent quality, well-packed. Item isn't expired, this was actually my 3rd order I guess 😅. Highly recommended. Also thanks to the freebies 💖",0.9422335028648376,anti-frizz; softening; smoothing,Shampoo,_rxsell,2021-01-28T14:39:55.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:07
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Texture:🥰
Fragrance:🥰
Effectiveness:🥰

Repeat buyer here thank you tlga kasi napaka bilis ng transaction..
 Will recommend the store... Thank you also sa rider dahil they take good care of the product.. Till next order..",0.7940593957901001,anti-frizz; softening; smoothing,Shampoo,genn....,2023-11-15T13:51:23.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:07
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Complete and correct items ordered. Well packaged. I suggest, Use eco-friendly materials next time. Delivered within expected timeframe.",0.929520547389984,anti-frizz; softening; smoothing,Shampoo,j*****1,2021-06-21T18:25:16.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:07
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Texture:bubbles
Effectiveness:soft sa buhok
Fragrance:amoy flower

Starbucks' fans eagerly await the rollout of the chain's infamous red holiday coffee cups every single year, cheering when new holiday merchandise is released to stores. But diehard coffee aficionados were unable to contain themselves on social media earlier this week when they realized Starbucks has launched a new exclusive Stanley tumbler in a rare holiday hue.",0.460608422756195,anti-frizz; softening; smoothing,Shampoo,c*****l,2023-11-06T09:18:55.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:07
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Effectiveness:ok
Fragrance:nice
Texture:ok

Items received well packed well on items will order again . Salamat sa mabilis na delviery will order again here a",0.6881087422370911,anti-frizz; softening; smoothing,Shampoo,s*****a,2022-01-21T08:29:31.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:07
Sunsilk Smooth & Manageable Shampoo 350ml,straight,Thank you seller one day lang ship out agad. Bilis dumating naka pack den po Ng maayos at legit Ang bango pangalawang order ko na po ito,0.930123209953308,anti-frizz; softening; smoothing,Shampoo,mamab_08,2023-12-11T23:47:43.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:07
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"fast delivery.
very well packed
good condition
thanks sa mga freebies ❤️ love it. 
thanks seller
thanks shopee
thanks kay rider.
will order again. ❤️❤️😊😊😊😊😊😊😊😊😊",0.8043290376663208,anti-frizz; softening; smoothing,Shampoo,,2021-08-11T14:30:39.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:07
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Malaki to. Swak sa budget. Sulit gamit ang voucher. Will order again soon. Thanks shopee, seller, courier and rider. Salamuch.",0.6238898634910583,anti-frizz; softening; smoothing,Shampoo,a*****6,2023-10-15T11:15:34.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:07
Sunsilk Smooth & Manageable Shampoo 350ml,straight,Thank you po seller at kay kuya nagdeliver...items received in good condition well packed...buti na lang hnd nag leak ung shampoo kc Wala man lng tape sa ibabaw...but anyway ok nmn at makapal ung bubble wrap...,0.6634529829025269,anti-frizz; softening; smoothing,Shampoo,g*****1,2021-11-06T03:33:59.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:12
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Beauty Profile:hair type
Usage Experience:nice
Fragrance:nice

Nice maayos n dumating thank you seller maayos ang pagkaka packing thnak you kuya rider until nx order",0.7675118446350098,anti-frizz; softening; smoothing,Shampoo,angelapanganiban891,2023-09-05T08:46:21.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:13
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Effectiveness:super effective
Fragrance:mabango
Texture:malambot ang hair after gamitin

Mabilis dumating ang product.wlang damage. Nakailan order n rin ako",0.8684387803077698,anti-frizz; softening; smoothing,Shampoo,lowena6119,2022-01-07T09:52:08.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:13
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Effectiveness:Highly should be
Fragrance:smells good
Texture:thick I hope

Thank you seller got it on sale and way big discount for me when buying it on bulk orders. Best for monthly consumption for two people. Thanks you so much",0.9094190001487732,anti-frizz; softening; smoothing,Shampoo,darlina1359,2022-04-06T16:40:08.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:13
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Fragrance:good
Texture:good
Effectiveness:good

Mabilis dumating, makapal ang bubble wrap at maayos ang pag kakabalot walang leak.legit ang bango.. Salamat seller",0.8882116079330444,anti-frizz; softening; smoothing,Shampoo,6qbxy247s8,2023-12-11T06:42:28.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:13
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Fragrance:5/5

This has always been my favorite brand and scent for my hair. Mabilis talaga humaba buhok ko and people had been asking kung ano gamit ko. Safe and fast package delivery. Thank you! Sayang no points",0.9122806191444396,anti-frizz; softening; smoothing,Shampoo,k*****d,2023-06-18T09:17:09.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:13
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Effectiveness:Good
Fragrance:Good
Texture:Good

Pang stock ko dito sa isa kong clinic.
Pra anytime may magamit ako hehehe.
Lalu na sa tulad ko na on the Go dpat plagi 👌👍
Medyo malaki pala sya pero okay ndin ksi mukhang matatagalan pa bago kp to maubos 😍😍😍😍😍",0.843737006187439,anti-frizz; softening; smoothing,Shampoo,maybedrio,2022-02-24T08:45:20.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:13
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Effectiveness:good
Texture:okay
Fragrance:nice

Nag stock na ako ng marami habang mura pa salamat talaga sa pa voucher ng shopee 70 percent off sa live kaya sulit",0.786811351776123,anti-frizz; softening; smoothing,Shampoo,k*****2,2023-11-01T08:17:52.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:13
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Fragrance:Panalo na ito mabango naman sya
Effectiveness:Yes nakakatuwa masaya
Texture:Parang sipon lang sya kung tumulo try mo na lang kasi bili ka ng sa iyo",0.4105324447154999,anti-frizz; softening; smoothing,Shampoo,m*****2,2023-10-11T13:23:58.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:13
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Fragrance:tuti frutie

Sealed and safe. Fast shipping/ delivery. 
Thank you Unilever",0.9069890975952148,anti-frizz; softening; smoothing,Shampoo,g*****7,2023-12-03T03:47:02.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:13
Sunsilk Smooth & Manageable Shampoo 350ml,straight,Seller is very accomodating. Packaging is nice. Haven't tried the product yet but I hope it's working. Excited to use this because it's very nice in actual. Thank you seller more power to your shop thank you for freebies,0.91203111410141,anti-frizz; softening; smoothing,Shampoo,g*****r,2021-07-11T13:35:29.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:13
Sunsilk Smooth & Manageable Shampoo 350ml,straight,Got my order safe no leak no damage.thank you shoppe and seller 💯 Legit and new manufactured item..,0.6688292622566223,anti-frizz; softening; smoothing,Shampoo,khielhanz15,2023-11-12T23:32:29.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:13
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Effectiveness:100
Fragrance:good
Texture:creamy

legit nman po mabango,i will order again soon pag ma ubos na stocks namin..thanks mush seller and kuya rider",0.8334701657295227,anti-frizz; softening; smoothing,Shampoo,gretchendespipaloma,2022-04-30T03:48:57.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:13
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Effectiveness:very good
Fragrance:sweet
Texture:smooth

Thank you seller for another good deal from your store. I will order again. God bless us all always!",0.9827263355255128,anti-frizz; softening; smoothing,Shampoo,i*****v,2023-12-14T11:07:19.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:13
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Fragrance:ang bango
Packaging:well secured, nka box at bubble wrap. Wlang tapon.

Fast delivery.
Thank u seller and s rider",0.6585413813591003,anti-frizz; softening; smoothing,Shampoo,d*****9,2023-09-05T02:27:47.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:13
Sunsilk Smooth & Manageable Shampoo 350ml,straight,Super secured ng packeging..nabili jo ng 117 dahil sa shopee live.thank u seller worth it ang bayad ko.oorder ulit ako.,0.8291585445404053,anti-frizz; softening; smoothing,Shampoo,t*****a,2023-08-18T02:03:35.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:14
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Texture:smooth
Effectiveness:very good
Fragrance:nice n sweet

Napakabilis ng delivery at naka bubble wrap kaya safe ang item thank you kay seller rider at shopee sa uulitin po",0.8948442935943604,anti-frizz; softening; smoothing,Shampoo,yolanda03161956,2023-11-25T08:11:51.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:14
Sunsilk Smooth & Manageable Shampoo 350ml,straight,Super sulit ang shampoo na ito. Ang bango pa at sobrang lambot sa buhok. Thank you seller. At sa courier po. Till next order po.,0.7201704978942871,anti-frizz; softening; smoothing,Shampoo,vlsmfty,2023-09-28T06:01:19.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:14
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"item ship immediately, 10.10 ko inorder 10.12 . ang dami pang binigay ni seller na freebies. thank you seller. !!!!!!!!",0.7571386098861694,anti-frizz; softening; smoothing,Shampoo,n*****d,2021-10-12T05:52:24.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:14
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Fragrance:mabango

Nagustuhan nag asawa ko at ng mga anak ko. Malaki din. Abutin din ng ilang weeks eto bago maubos next time ung green naman",0.968759298324585,anti-frizz; softening; smoothing,Shampoo,s*****g,2023-11-22T15:16:52.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:14
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Completely received the parcel as expected. The item is good and arrived early so it's a good thing, thank you seller and shopee!",0.9752323031425476,anti-frizz; softening; smoothing,Shampoo,v*****b,2025-01-12T11:59:59.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:19
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Fragrance:mabango
Texture:thick
Effectiveness:super effective

Mabango at super effective talaga kaya oorder ulit ako. Thank you",0.9424613118171692,anti-frizz; softening; smoothing,Shampoo,nicolekatey,2022-04-07T07:36:19.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:19
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Effectiveness:haven't tried yet
Fragrance:super bango
Texture:smooth/sticky

Ang bilis dumating at sulit.",0.5951186418533325,anti-frizz; softening; smoothing,Shampoo,w*****o,2022-09-12T03:50:09.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:19
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"User Tips:Ok

The items are well packaged and shipped immediately to me. All in good condition and quality. Photos and videos are for coins earning purposes only. Thank you seller!",0.9301855564117432,anti-frizz; softening; smoothing,Shampoo,x*****9,2023-04-16T03:49:28.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:19
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Fragrance:Good
Effectiveness:Shiny
Texture:Mabango

Maganda sa buhok sobrang bango po. Thank seller",0.9783662557601928,anti-frizz; softening; smoothing,Shampoo,rowenamesiculaasuque,2023-12-06T09:00:30.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:19
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Ordered: april 19
Delivered: april 21

Very secured package and fast delivery will buy again thank you seller and delivery rider",0.7778375148773193,anti-frizz; softening; smoothing,Shampoo,j*****e,2025-05-17T05:05:27.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:19
Sunsilk Smooth & Manageable Shampoo 350ml,straight,"Effectiveness:100
Fragrance:1000
Texture:10

legit at super mure sa live . sa uulitin na pag order namin . salamat seller shopee and kuyang rider . nice one po",0.7290030717849731,anti-frizz; softening; smoothing,Shampoo,s*****c,2023-11-08T10:02:40.000Z,https://shopee.ph/Sunsilk-Smooth-Manageable-Shampoo-350ml-i.40867978.1208071023?extraParams=%7B%22display_model_id%22%3A62042006892%2C%22model_selection_logic%22%3A3%7D&sp_atk=57501f8f-43a4-437a-8ca8-97529a95fe49&xptdk=57501f8f-43a4-437a-8ca8-97529a95fe49,https://down-bs-us.img.susercontent.com/ph-11134207-7r98u-lsmgbzavfoxh43.jpg,,,2025-11-18 18:46:19
