Product Name,Hair Type,Comment,Sentiment Score,Tags,Category,User Name,Comment Date,Product URL,Product Image,Description,Price,Analyzed Date
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Received product in good condition, well packed, no leak noted. Thank you seller...",0.8455778360366821,anti-frizz; smoothing; moisturizing,Shampoo,nethjtcd,2025-05-26T17:19:21.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:22
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Received product in good condition  no leak or damage noted  recommended seller, thank u seller.",0.4947414696216583,anti-frizz; smoothing; moisturizing,Shampoo,n*****d,2025-03-26T15:59:35.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:22
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Effectiveness:ok
Fragrance:mabango
Texture:ok

Mabilis shipping. Value for money thanks seller and shopee.👍",0.8585073351860046,anti-frizz; smoothing; moisturizing,Shampoo,k*****n,2024-11-13T14:20:53.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:22
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Packaging:good
Fragrance:good
User Tips:good

Thank you seller",0.9456354379653932,anti-frizz; smoothing; moisturizing,Shampoo,wilmajaramillo147,2025-09-06T08:44:54.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:22
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Kaya ka nag order sa online para maka tipid ka, tapos ganito darating sau, daming tumapon.. daming nasayang.. sana paki ayos nyo.. nakakadala umorder pag ganito...",0.9565565586090088,anti-frizz; smoothing; moisturizing,Shampoo,excaliberenzo10,2024-02-27T10:11:41.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:22
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"User Tips:2 times first wash sa roots then next Hanggang tip Ng hair
Usage Experience:after 3 months of using this product na lessen yung hair fall ko and also my husband kada suklay Dami as in
Beauty Profile:dry hair and thick

All goods no damages keep it up seller will order again soon",0.6444705724716187,anti-frizz; smoothing; moisturizing,Shampoo,a*****n,2025-03-18T23:03:34.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:22
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Packaging:ok
Fragrance:ok
User Tips:ok

Naka box. no damage. Value for money. Thanks seller and shopee.👍",0.742448091506958,anti-frizz; smoothing; moisturizing,Shampoo,k*****n,2025-07-12T23:33:17.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:23
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Beauty Profile:for frizzy hair
Packaging:well packaged
Fragrance:smells good",0.9643524885177612,anti-frizz; smoothing; moisturizing,Shampoo,d*****o,2025-05-16T01:05:26.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:23
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Beauty Profile:hair fall
Fragrance:mild scent

Fast delivery. Thank you",0.8296459913253784,anti-frizz; smoothing; moisturizing,Shampoo,r*****e,2025-06-06T03:23:48.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:23
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Packaging:very safe
Fragrance:same as ever",0.8858761191368103,anti-frizz; smoothing; moisturizing,Shampoo,annelaine831,2025-09-29T03:43:40.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:23
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,Thank u sa sulit deal! Well packed ang parcel. Happy with my purchase,0.8645614385604858,anti-frizz; smoothing; moisturizing,Shampoo,cassie_borgy,2023-11-16T07:12:02.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:23
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Fragrance:10/10
Effectiveness:super effective

Mas mura dito sa shopee lalo na pag sale.laki ng discount.pang ilang order ko na to at subok ko na kc tong product na to. Thank you P&G at kay ate na nagdeliver.",0.9042945504188538,anti-frizz; smoothing; moisturizing,Shampoo,j*****0,2023-12-15T09:59:43.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:28
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Fragrance:good
Texture:good
Effectiveness:good

as usual, good quality product for a cheaper price. Bought this for only 530 pesos (less 140+ pesos) during their sale. Salamat po!",0.9272864460945128,anti-frizz; smoothing; moisturizing,Shampoo,christianok,2024-02-20T22:43:43.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:29
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Texture:smooth  10
Effectiveness:10
Fragrance:10

Very smooth . Medyo pipi pero ok Naman no damage . Ambilis pati Ng shipping 1 day Lang. Sobrang secured Yung parcel dami bubble wrap  thankyou so much seller",0.7792295813560486,anti-frizz; smoothing; moisturizing,Shampoo,mitziemitzz,2024-11-13T02:42:32.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:29
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"User Tips:need to restock my shampoo and i think this one is great (haven't tested yet) already usinh conditioner and it has good results
Usage Experience:for hair fall people like me
Packaging:big container",0.8593280911445618,anti-frizz; smoothing; moisturizing,Shampoo,c*****e,2025-08-05T20:22:47.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:29
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Fragrance:smooth and fragrance
Benefits:yes the product is very good ito na ang shampoo namin matagal na

Received the product in good order naka pack po xang mabuti nag very good din po ang rider na naghatid.",0.8862987160682678,anti-frizz; smoothing; moisturizing,Shampoo,araceliandradepanggal,2024-02-24T00:26:11.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:29
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,Packaging was good and naka tape yung mga nozzle para hindi mag leak. Just not sure how to check the expiration date. Hope it is not expired,0.4648435711860657,anti-frizz; smoothing; moisturizing,Shampoo,d*****l,2025-02-05T23:14:18.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:29
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Effectiveness:great against hair fall
Texture:smooth
Fragrance:not so fragrant

Thank you for packing it well will definitely order again on the future after I consume it",0.885776698589325,anti-frizz; smoothing; moisturizing,Shampoo,haihuatr,2024-12-26T14:22:43.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:29
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Benefits:not sure, i have a curly hair.
Fragrance:mabango.

Received the item in good condition, mabango sya, wala pa ako nakikitang changes,",0.8605371117591858,anti-frizz; smoothing; moisturizing,Shampoo,g*****1,2025-07-17T08:51:27.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:29
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Usage Experience:good
User Tips:use daily
Packaging:very good packaging so many bubble wra

Nice nice. Thank you!",0.8591518402099609,anti-frizz; smoothing; moisturizing,Shampoo,babblegum_28,2025-06-07T03:05:15.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:29
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Fragrance:10/10
Texture:10/10
Effectiveness:10/10

nag level up yung amoy mas smell good at mas lalong solid I've using pantene since high school life and now mas nakaka tuwa kasi mas nakakafresh ang amoy nya.thanks for safe packaging seller😊",0.9175508618354796,anti-frizz; smoothing; moisturizing,Shampoo,j*****t,2023-03-14T15:20:28.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:29
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,Haven't tried it yet. It arrived already. Properly packed and handled with care. Thank you Seller. Thank you shopee. We will definitely order again.,0.9199275970458984,anti-frizz; smoothing; moisturizing,Shampoo,r*****r,2023-08-06T08:55:47.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:29
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Texture:Goods
Effectiveness:Maganda sa buhok
Fragrance:mabango sobra

Sa mga bibili nito lagi niyong tatandaan mahal ko kayo ha itaga niyo sa bato o di kaya sa kahoy bow ~",0.8986364006996155,anti-frizz; smoothing; moisturizing,Shampoo,areashii,2023-11-13T11:48:03.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:29
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Effectiveness:Not yet use
Texture:Same as original
Fragrance:Mild

free shipping and u can avail discount comparing from other stores.",0.6864323019981384,anti-frizz; smoothing; moisturizing,Shampoo,viannyalcarmen,2024-07-09T09:38:24.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:29
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,Yung scent nito simular sa good girl na perfume. Well packed. Safe na safe yung product na dumating sakin.,0.943608820438385,anti-frizz; smoothing; moisturizing,Shampoo,tishysmth.24,2025-10-13T10:45:30.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:29
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Fragrance:clean-scent
Usage Experience:daily use

I have terrible hair fall, sometimes when I comb my hair, I thought how am I still not bald with all this shedding? I am hoping this shampoo would help not to shed too much of my hair. Thanks P&G.",0.8078242540359497,anti-frizz; smoothing; moisturizing,Shampoo,m*****n,2025-09-12T04:37:04.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:29
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Effectiveness:i noticed reducing hair fall
Texture:the shampoo feels smooth and very good smell

Shampoo its really good smell and very soft in my har",0.8858161568641663,anti-frizz; smoothing; moisturizing,Shampoo,laicamerz28,2025-11-10T19:02:01.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:30
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Fragrance:smell is so good and my favorite shampoo ever
Packaging:the packaging is carefully handle so well by courier
User Tips:after ahir is wet just apply the shampoo and clean the scalp smoothly until the bubble is gone

Hello seller. I already received my parcel and everything was correct and complete items with secured packaging. Sorry for the unrelated picture and video I posted above. Anyway, thank you for sending me the exact items in good condition. Till my next transaction again here soon.",0.6372756361961365,anti-frizz; smoothing; moisturizing,Shampoo,l*****o,2025-10-10T06:53:25.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:30
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Fragrance:10
Effectiveness:10
Texture:10

Thank you so much.” The work you do is important and so appreciated.” “Sending a little heartfelt appreciation your way today!",0.9877775311470032,anti-frizz; smoothing; moisturizing,Shampoo,wennafesiladan,2024-03-06T03:40:12.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:30
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"No leakage naman ang item, pag open ko palang sa box amoy na ang scent ng shampoo",0.4866756498813629,anti-frizz; smoothing; moisturizing,Shampoo,a*****8,2024-08-02T15:41:43.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:30
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"HAVEN'T TRY YET, FAST DELIVERY BUT BOTTLE HAS DAMAGED TIP",0.4306190907955169,anti-frizz; smoothing; moisturizing,Shampoo,immommyshark,2023-11-27T06:02:23.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:37
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Effectiveness:10/10
Fragrance:10/10
Texture:10/10

""The longer you wait for something, the more you appreciate it when you get it. Because anything worth having is always worth the wait""",0.9634320735931396,anti-frizz; smoothing; moisturizing,Shampoo,tintin1195,2023-06-26T11:59:58.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:37
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,arrived on time. good quality. affordable. thank you. will purchase again. thank you. item shipped immediately. thank you.,0.770898699760437,anti-frizz; smoothing; moisturizing,Shampoo,f*****s,2025-01-22T06:43:34.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:37
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Effectiveness:very good fragrance
Texture:very good texture
Fragrance:very effective

I will order again and refer to my friends and family members. Thanks",0.9361171126365662,anti-frizz; smoothing; moisturizing,Shampoo,c*****9,2024-10-06T01:31:27.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:37
Pantene Pro-V Shampoo Hair Fall Control Hair Care 1200ml,straight,"Usage Experience:effective
Benefits:no hair fall

Natanggap ko na dalawang shampoo. Salamat seller maayos ang product walang damage",0.8321226239204407,anti-frizz; smoothing; moisturizing,Shampoo,gienecorpuz,2025-10-03T07:00:16.000Z,https://shopee.ph/Pantene-Pro-V-Shampoo-Hair-Fall-Control-Hair-Care-1200ml-i.73395170.22401848319?extraParams=%7B%22display_model_id%22%3A126982597832%2C%22model_selection_logic%22%3A3%7D&sp_atk=2f3a4bc7-67f7-463d-893f-2860e3b5f521&xptdk=2f3a4bc7-67f7-463d-893f-2860e3b5f521,https://down-bs-us.img.susercontent.com/ph-11134207-7rasf-m0v984r6569w37.jpg,,,2025-11-18 18:00:37
